"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10491099999","1942-09-02",,,,,"  70.5"," 6","  58.3"," 6","1017.1"," 6","999.9"," 0","  8.1"," 6","  3.5"," 6","  5.1","999.9","  79.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10491099999","1942-09-03",,,,,"  76.2"," 6","  55.8"," 6","1017.3"," 6","999.9"," 0","  6.2"," 6","  1.9"," 6","  1.9","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-09-04",,,,,"  74.0"," 6","  59.2"," 6","1018.7"," 6","999.9"," 0","  2.5"," 6","  8.2"," 6"," 29.9","999.9","  88.0"," ","  57.0"," "," 0.67","E","999.9","010000"
"10491099999","1942-09-05",,,,,"  69.5"," 6","  62.5"," 6","1019.6"," 6","999.9"," 0","  4.0"," 6","  1.9"," 6","  1.9","999.9","  77.0"," ","  61.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-09-06",,,,,"  71.6"," 5","  60.0"," 5","1014.3"," 5","999.9"," 0","  3.6"," 5","  4.6"," 5","  8.9","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-09-07",,,,,"  61.3"," 6","  51.2"," 6","1022.3"," 6","999.9"," 0","  9.7"," 6","  5.7"," 6","  8.9","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-09-08",,,,,"  58.5"," 6","  48.2"," 6","1023.4"," 6","999.9"," 0","  3.7"," 6","  5.5"," 6"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-09-09",,,,,"  60.7"," 6","  58.4"," 6","1023.2"," 6","999.9"," 0","  2.4"," 6","  5.3"," 6","  8.9","999.9","  64.0"," ","  55.0"," "," 0.05","F","999.9","010000"
"10491099999","1942-09-10",,,,,"  62.0"," 6","  53.0"," 6","1027.0"," 6","999.9"," 0","  7.5"," 6","  4.5"," 6","  5.1","999.9","  68.0"," ","  54.0"," "," 0.06","F","999.9","000000"
"10491099999","1942-09-11",,,,,"  62.3"," 6","  48.5"," 6","1026.5"," 6","999.9"," 0","  3.9"," 6","  1.9"," 6","  1.9","999.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-09-12",,,,,"  68.5"," 6","  57.0"," 6","1021.6"," 6","999.9"," 0","  2.1"," 6","  5.3"," 6","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-09-13",,,,,"  61.4"," 5","  54.8"," 5","1023.6"," 5","999.9"," 0","  4.5"," 5","  3.8"," 5","  5.1","999.9","  66.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10491099999","1942-09-14",,,,,"  60.8"," 6","  44.9"," 6","1026.0"," 6","999.9"," 0"," 10.8"," 6","  9.2"," 6"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-09-15",,,,,"  61.5"," 6","  54.8"," 6","1018.3"," 6","999.9"," 0","  3.7"," 6","  3.0"," 6","  5.1","999.9","  73.0"," ","  52.0"," "," 0.42","F","999.9","010010"
"10491099999","1942-09-16",,,,,"  55.3"," 6","  47.0"," 6","1019.1"," 6","999.9"," 0","  5.0"," 6"," 11.1"," 6"," 18.1","999.9","  64.0"," ","  48.0"," "," 0.31","E","999.9","000000"
"10491099999","1942-09-17",,,,,"  57.7"," 6","  47.0"," 6","1014.7"," 6","999.9"," 0","  5.4"," 6"," 15.7"," 6"," 18.1","999.9","  64.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10491099999","1942-09-18",,,,,"  56.0"," 6","  47.0"," 6","1015.0"," 6","999.9"," 0","  9.7"," 6"," 14.0"," 6"," 18.1","999.9","  61.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-09-19",,,,,"  57.7"," 6","  48.5"," 6","1016.3"," 6","999.9"," 0","  3.3"," 6","  3.5"," 6","  5.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-09-20",,,,,"  60.8"," 5","  50.8"," 5","1016.9"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-09-21",,,,,"  66.4"," 6","  55.0"," 6","1010.5"," 6","999.9"," 0","  5.0"," 6","  3.0"," 6","  5.1","999.9","  77.0"," ","  52.0"," "," 0.12","E","999.9","000000"
"10491099999","1942-09-22",,,,,"  64.7"," 6","  57.3"," 6","1001.8"," 6","999.9"," 0","  5.0"," 6","  8.6"," 6"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-09-23",,,,,"  59.7"," 6","  42.3"," 6","1003.9"," 6","999.9"," 0","  7.7"," 6","  9.7"," 6"," 18.1","999.9","  66.0"," ","  52.0"," "," 0.01","E","999.9","000000"
"10491099999","1942-09-24",,,,,"  60.8"," 6","  52.2"," 6","1002.1"," 6","999.9"," 0","  7.7"," 6","  9.5"," 6"," 18.1","999.9","  68.0"," ","  57.0"," "," 0.01","E","999.9","010000"
"10491099999","1942-09-25",,,,,"  57.7"," 6","  52.7"," 6","1007.1"," 6","999.9"," 0","  6.6"," 6","  4.7"," 6","  8.9","999.9","  61.0"," ","  54.0"," "," 0.04","F","999.9","010000"
"10491099999","1942-09-26",,,,,"  57.2"," 6","  52.8"," 6","1006.2"," 6","999.9"," 0","  5.0"," 6","  7.3"," 6"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.01","E","999.9","010000"
"10491099999","1942-09-27",,,,,"  54.2"," 4","  53.2"," 4","1011.2"," 4","999.9"," 0","  4.0"," 4","  5.1"," 4","  5.1","999.9","  55.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10491099999","1942-09-28",,,,,"  64.5"," 6","  58.7"," 6","1001.6"," 6","999.9"," 0","  3.3"," 6"," 14.8"," 6"," 36.9","999.9","  73.0"," ","  55.0"," "," 0.05","F","999.9","000000"
"10491099999","1942-09-29",,,,,"  53.8"," 5","  51.8"," 5","1005.9"," 5","999.9"," 0","  2.2"," 5","  3.2"," 5","  5.1","999.9","  57.0"," ","  52.0","*"," 0.04","E","999.9","010000"
"10491099999","1942-09-30",,,,,"  57.0"," 5","  48.2"," 5","1019.7"," 5","999.9"," 0","  7.0"," 5","  2.6"," 5","  5.1","999.9","  73.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-10-01",,,,,"  61.8"," 6","  50.3"," 6","1019.9"," 6","999.9"," 0","  3.8"," 6","  1.3"," 6","  1.9","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-10-02",,,,,"  59.0"," 6","  53.7"," 6","1024.7"," 6","999.9"," 0","  8.7"," 6","  4.5"," 6","  5.1","999.9","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-10-03",,,,,"  51.5"," 6","  45.7"," 6","1025.3"," 6","999.9"," 0","  4.6"," 6","  0.3"," 6","  1.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-10-04",,,,,"  59.8"," 5","  51.0"," 5","1021.9"," 5","999.9"," 0","  4.3"," 5","  4.2"," 5","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-10-05",,,,,"  64.7"," 6","  55.0"," 6","1016.8"," 6","999.9"," 0","  5.0"," 6","  4.5"," 6","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-10-06",,,,,"  61.8"," 6","  57.0"," 6","1019.9"," 6","999.9"," 0","  1.9"," 6","  3.3"," 6","  8.9","999.9","  72.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10491099999","1942-10-07",,,,,"  58.2"," 6","  52.8"," 5","1024.5"," 6","999.9"," 0","  3.9"," 6","  2.7"," 6","  5.1","999.9","  68.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-10-08",,,,,"  64.0"," 6","  55.7"," 6","1013.6"," 6","999.9"," 0","  3.1"," 6","  4.5"," 6","  8.9","999.9","  73.0"," ","  54.0"," "," 0.04","E","999.9","100000"
"10491099999","1942-10-09",,,,,"  49.3"," 6","  46.0"," 6","1012.4"," 6","999.9"," 0","  7.5"," 6"," 12.0"," 6"," 18.1","999.9","  57.0","*","  45.0","*"," 0.51","F","999.9","010100"
"10491099999","1942-10-10",,,,,"  51.2"," 6","  45.1"," 6","1012.5"," 6","999.9"," 0","  4.8"," 6","  9.7"," 6"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.13","F","999.9","010000"
"10491099999","1942-10-11",,,,,"  54.6"," 5","  49.0"," 5","1014.0"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-10-12",,,,,"  48.3"," 6","  42.3"," 6","1024.7"," 6","999.9"," 0","  4.0"," 6","  5.8"," 6","  8.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-10-13",,,,,"  44.8"," 6","  40.0"," 6","1022.2"," 6","999.9"," 0","  1.8"," 6","  3.3"," 6","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-10-14",,,,,"  49.0"," 6","  42.9"," 6","1024.9"," 6","999.9"," 0","  6.2"," 6","  7.1"," 6","  8.9","999.9","  55.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"10491099999","1942-10-15",,,,,"  55.7"," 6","  49.2"," 6","1020.0"," 6","999.9"," 0","  4.3"," 6","  9.2"," 6"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-10-16",,,,,"  50.0"," 6","  44.2"," 6","1016.8"," 6","999.9"," 0","  4.3"," 6"," 16.0"," 6"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.02","F","999.9","010000"
"10491099999","1942-10-17",,,,,"  48.0"," 6","  45.5"," 6","1012.2"," 6","999.9"," 0","  4.3"," 6"," 17.4"," 6"," 23.9","999.9","  52.0"," ","  46.0"," "," 0.75","F","999.9","010000"
"10491099999","1942-10-18",,,,,"  43.8"," 5","  41.8"," 5","1007.8"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5"," 13.0","999.9","  46.0"," ","  43.0","*"," 0.67","F","999.9","010000"
"10491099999","1942-10-19",,,,,"  40.8"," 6","  37.4"," 6","1017.5"," 6","999.9"," 0","  9.3"," 6","  5.2"," 6","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-10-20",,,,,"  41.7"," 6","  32.7"," 6","1019.9"," 6","999.9"," 0","  3.7"," 6","  1.9"," 6","  1.9","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-10-21",,,,,"  47.0"," 6","  44.0"," 6","1012.3"," 6","999.9"," 0","  4.3"," 6","  5.2"," 6","  8.9","999.9","  55.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10491099999","1942-10-22",,,,,"  45.9"," 6","  44.5"," 6","1014.3"," 6","999.9"," 0","  1.8"," 6"," 11.0"," 6"," 13.0","999.9","  46.0"," ","  43.0"," "," 0.55","F","999.9","010000"
"10491099999","1942-10-23",,,,,"  52.3"," 6","  51.4"," 6","1011.1"," 6","999.9"," 0","  1.7"," 6","  5.3"," 6","  8.9","999.9","  57.0"," ","  41.0"," "," 0.39","F","999.9","010000"
"10491099999","1942-10-24",,,,,"  59.5"," 6","  51.9"," 6","1009.5"," 6","999.9"," 0","  8.7"," 6","  8.3"," 6"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.20","E","999.9","000000"
"10491099999","1942-10-25",,,,,"  51.6"," 5","  41.8"," 5","1012.3"," 5","999.9"," 0","  9.9"," 5","  4.0"," 5","  8.9","999.9","  57.0"," ","  46.0"," "," 0.01","E","999.9","000000"
"10491099999","1942-10-26",,,,,"  53.8"," 6","  48.2"," 6","1007.3"," 6","999.9"," 0","  5.0"," 6","  3.5"," 6","  5.1","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-10-27",,,,,"  54.0"," 6","  48.7"," 6","1005.5"," 6","999.9"," 0","  4.5"," 6","  4.0"," 6","  5.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-10-28",,,,,"  57.0"," 6","  50.6"," 6","1005.1"," 6","999.9"," 0","  5.6"," 6","  4.5"," 6","  5.1","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-10-29",,,,,"  53.3"," 6","  47.7"," 6","1008.9"," 6","999.9"," 0","  3.4"," 6","  3.0"," 6","  5.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-10-30",,,,,"  53.5"," 6","  47.7"," 6","1008.2"," 5","999.9"," 0","  6.6"," 6","  4.7"," 6","  8.9","999.9","  64.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10491099999","1942-10-31",,,,,"  57.5"," 6","  48.7"," 6","1004.0"," 6","999.9"," 0","  5.4"," 6","  4.3"," 6"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-11-01",,,,,"  50.0"," 5","  48.8"," 5","1005.1"," 5","999.9"," 0","  1.1"," 5","  3.4"," 5","  5.1","999.9","  54.0"," ","  46.0"," "," 0.24","E","999.9","010000"
"10491099999","1942-11-02",,,,,"  50.2"," 6","  46.2"," 6","1011.7"," 6","999.9"," 0","  5.6"," 6","  5.9"," 6"," 13.0","999.9","  57.0"," ","  46.0","*"," 0.31","F","999.9","011000"
"10491099999","1942-11-03",,,,,"  45.5"," 6","  37.9"," 6","1014.9"," 6","999.9"," 0","  3.1"," 6","  3.0"," 6","  5.1","999.9","  55.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10491099999","1942-11-04",,,,,"  46.5"," 6","  40.2"," 6","1015.0"," 6","999.9"," 0","  6.2"," 6","  9.0"," 6"," 13.0","999.9","  48.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10491099999","1942-11-05",,,,,"  44.3"," 6","  40.0"," 6","1014.4"," 6","999.9"," 0","  3.1"," 6","  1.3"," 6","  1.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-11-06",,,,,"  42.0"," 6","  40.2"," 6","1007.4"," 6","999.9"," 0","  1.6"," 6","  9.0"," 6"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.24","E","999.9","010000"
"10491099999","1942-11-07",,,,,"  46.4"," 6","  44.7"," 6","1013.5"," 6","999.9"," 0","  1.2"," 6","  6.5"," 6","  8.9","999.9","  48.0","*","  43.0"," "," 0.05","F","999.9","010000"
"10491099999","1942-11-08",,,,,"  45.5"," 6","  43.7"," 6","1015.9"," 6","999.9"," 0","  1.6"," 6","  5.8"," 6","  8.9","999.9","  46.0"," ","  43.0"," "," 0.25","F","999.9","010000"
"10491099999","1942-11-09",,,,,"  40.7"," 6","  39.3"," 6","1027.4"," 6","999.9"," 0","  0.8"," 6","  5.2"," 6","  8.9","999.9","  43.0"," ","  37.0"," "," 0.01","E","999.9","100000"
"10491099999","1942-11-10",,,,,"  41.3"," 6","  38.1"," 6","1027.4"," 6","999.9"," 0","  3.8"," 6","  4.5"," 6","  5.1","999.9","  46.0"," ","  39.0"," "," 0.16","E","999.9","000000"
"10491099999","1942-11-11",,,,,"  34.6"," 6","  31.7"," 6","1028.6"," 6","999.9"," 0","  2.3"," 6","  4.0"," 6","  5.1","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-11-12",,,,,"  28.7"," 6","  26.2"," 6","1026.3"," 6","999.9"," 0","  1.9"," 6","  4.0"," 6","  5.1","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","011000"
"10491099999","1942-11-13",,,,,"  32.0"," 6","  30.7"," 6","1029.3"," 6","999.9"," 0","  2.0"," 6","  4.0"," 6","  5.1","999.9","  34.0"," ","  28.0"," "," 0.09","F","999.9","001000"
"10491099999","1942-11-14",,,,,"  31.3"," 6","  27.7"," 6","1034.3"," 6","999.9"," 0","  2.7"," 6","  1.9"," 6","  1.9","999.9","  34.0"," ","  30.0"," "," 1.85","E","999.9","001000"
"10491099999","1942-11-15",,,,,"  32.7"," 6","  29.5"," 6","1029.8"," 6","999.9"," 0","  1.7"," 6","  6.5"," 6","  8.9","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10491099999","1942-11-16",,,,,"  38.7"," 6","  36.0"," 6","1015.5"," 6","999.9"," 0","  3.8"," 6"," 11.7"," 6"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10491099999","1942-11-17",,,,,"  36.6"," 5","  34.4"," 5","1014.4"," 5","999.9"," 0","  9.9"," 5"," 11.6"," 5"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.06","F","999.9","010000"
"10491099999","1942-11-18",,,,,"  34.7"," 6","  33.7"," 6","1015.9"," 6","999.9"," 0","  1.4"," 6","  9.0"," 6"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.10","F","999.9","011000"
"10491099999","1942-11-19",,,,,"  39.2"," 5","  37.4"," 5","1022.2"," 5","999.9"," 0","  2.2"," 5","  4.6"," 5","  8.9","999.9","  43.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"10491099999","1942-11-20",,,,,"  42.6"," 6","  39.8"," 6","1020.6"," 6","999.9"," 0","  2.5"," 6"," 10.5"," 6"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10491099999","1942-11-21",,,,,"  37.0"," 5","  35.1"," 5","1017.9"," 5","999.9"," 0","  5.5"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  34.0","*"," 0.05","F","999.9","010000"
"10491099999","1942-11-22",,,,,"  33.0"," 6","  29.4"," 6","1023.0"," 6","999.9"," 0","  7.7"," 6"," 11.0"," 6"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-11-23",,,,,"  35.1"," 6","  31.7"," 6","1013.0"," 6","999.9"," 0","  6.2"," 6"," 20.1"," 6"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.17","F","999.9","010000"
"10491099999","1942-11-24",,,,,"  27.7"," 6","  25.0"," 6","1032.3"," 6","999.9"," 0","  8.7"," 6","  4.1"," 6","  8.9","999.9","  30.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"10491099999","1942-11-25",,,,,"  32.3"," 6","  29.5"," 6","1031.0"," 6","999.9"," 0","  1.2"," 6"," 11.0"," 6"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-11-26",,,,,"  36.2"," 6","  34.5"," 6","1026.3"," 6","999.9"," 0","  0.7"," 6"," 10.3"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10491099999","1942-11-27",,,,,"  38.3"," 6","  36.2"," 6","1021.6"," 6","999.9"," 0","  3.9"," 6","  1.2"," 6","  5.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10491099999","1942-11-28",,,,,"  36.7"," 6","  31.7"," 6","1005.9"," 6","999.9"," 0","  6.7"," 6"," 18.5"," 6"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10491099999","1942-11-29",,,,,"  36.3"," 6","  30.2"," 6","1002.6"," 6","999.9"," 0","  6.2"," 6"," 21.1"," 6"," 23.9","999.9","  37.0","*","  34.0"," "," 0.04","F","999.9","001000"
"10491099999","1942-11-30",,,,,"  29.7"," 6","  26.4"," 6","1009.0"," 6","999.9"," 0","  4.7"," 6","  8.8"," 6"," 18.1","999.9","  36.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10491099999","1942-12-01",,,,,"  35.7"," 6","  29.7"," 6","1008.0"," 6","999.9"," 0","  5.6"," 6"," 11.5"," 6"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.01","E","999.9","010000"
"10491099999","1942-12-02",,,,,"  34.5"," 6","  32.7"," 6","1007.6"," 6","999.9"," 0","  4.3"," 6","  8.9"," 6","  8.9","999.9","  37.0"," ","  32.0","*"," 0.08","E","999.9","000000"
"10491099999","1942-12-03",,,,,"  33.3"," 6","  31.0"," 6","1015.9"," 6","999.9"," 0","  2.0"," 6","  7.6"," 6","  8.9","999.9","  36.0"," ","  32.0"," "," 0.05","F","999.9","001000"
"10491099999","1942-12-04",,,,,"  32.0"," 6","  29.3"," 6","1024.6"," 6","999.9"," 0","  2.2"," 6","  6.0"," 6","  8.9","999.9","  36.0"," ","  28.0"," "," 0.04","E","999.9","001000"
"10491099999","1942-12-05",,,,,"  32.0"," 6","  26.9"," 6","1011.9"," 6","999.9"," 0","  4.3"," 6"," 11.0"," 6"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","010000"
"10491099999","1942-12-06",,,,,"  38.5"," 6","  34.7"," 6","1002.5"," 6","999.9"," 0","  4.1"," 6"," 20.6"," 6"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.35","F","999.9","010000"
"10491099999","1942-12-07",,,,,"  40.8"," 6","  38.2"," 6","1019.1"," 6","999.9"," 0","  2.9"," 6","  7.6"," 6","  8.9","999.9","  45.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10491099999","1942-12-08",,,,,"  45.7"," 6","  41.7"," 6","1019.6"," 6","999.9"," 0","  3.5"," 6"," 11.0"," 6"," 13.0","999.9","  48.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10491099999","1942-12-09",,,,,"  45.7"," 6","  41.7"," 6","1023.5"," 6","999.9"," 0","  3.1"," 6"," 10.3"," 6"," 23.9","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-10",,,,,"  40.7"," 6","  35.7"," 6","1023.4"," 6","999.9"," 0","  3.4"," 6","  2.1"," 6","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-11",,,,,"  40.9"," 6","  35.2"," 6","1016.8"," 6","999.9"," 0","  3.1"," 6","  4.1"," 6","  8.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-12",,,,,"  37.3"," 6","  33.7"," 6","1018.2"," 6","999.9"," 0","  2.9"," 6","  5.3"," 6","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-13",,,,,"  44.1"," 6","  37.7"," 6","1023.6"," 6","999.9"," 0","  3.7"," 6","  4.1"," 6","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-14",,,,,"  39.2"," 6","  35.0"," 6","1016.6"," 6","999.9"," 0","  4.1"," 6","  5.2"," 6","  8.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-15",,,,,"  37.3"," 6","  33.4"," 6","1012.8"," 6","999.9"," 0","  3.7"," 6","  3.5"," 6","  5.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-16",,,,,"  37.2"," 6","  33.7"," 6","1015.3"," 6","999.9"," 0","  1.4"," 6","  3.0"," 6","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-17",,,,,"  34.7"," 6","  32.4"," 6","1012.8"," 6","999.9"," 0","  3.5"," 6","  2.5"," 6","  5.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-18",,,,,"  37.3"," 6","  35.5"," 6","1011.9"," 6","999.9"," 0","  2.2"," 6","  3.0"," 6","  5.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-19",,,,,"  34.0"," 6","  32.7"," 6","1012.7"," 6","999.9"," 0","  0.9"," 6","  1.9"," 6","  1.9","999.9","  41.0"," ","  27.0"," "," 0.02","E","999.9","110000"
"10491099999","1942-12-20",,,,,"  39.2"," 6","  37.2"," 6","1018.9"," 6","999.9"," 0","  3.5"," 6","  1.9"," 6","  1.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-21",,,,,"  39.0"," 6","  30.0"," 6","1028.9"," 6","999.9"," 0","  2.0"," 6","  6.0"," 6"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-22",,,,,"  36.2"," 6","  31.9"," 6","1025.9"," 6","999.9"," 0","  2.5"," 6","  3.5"," 6","  5.1","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-23",,,,,"  37.3"," 6","  35.7"," 6","1032.7"," 6","999.9"," 0","  1.3"," 6","  7.6"," 6","  8.9","999.9","  41.0"," ","  30.0"," "," 0.04","E","999.9","100000"
"10491099999","1942-12-24",,,,,"  35.1"," 6","  32.9"," 6","1035.7"," 6","999.9"," 0","  0.7"," 6","  1.6"," 6","  1.9","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10491099999","1942-12-25",,,,,"  31.6"," 5","  31.2"," 5","1031.2"," 5","999.9"," 0","  0.5"," 5","  2.4"," 5","  5.1","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-12-26",,,,,"  31.6"," 5","  25.3"," 5","1032.0"," 5","999.9"," 0","  8.0"," 5","  4.4"," 5","  5.1","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-27",,,,,"  29.8"," 6","  24.9"," 6","1032.8"," 6","999.9"," 0","  6.6"," 6","  3.7"," 6","  5.1","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10491099999","1942-12-28",,,,,"  23.2"," 6","  22.3"," 6","1028.5"," 6","999.9"," 0","  1.3"," 6","  3.5"," 6","  5.1","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-29",,,,,"  26.0"," 6","  23.1"," 6","1009.9"," 6","999.9"," 0","  2.1"," 6","  9.7"," 6"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-12-30",,,,,"  35.3"," 6","  27.8"," 6","1005.1"," 6","999.9"," 0","  4.1"," 6"," 12.5"," 6"," 18.1","999.9","  39.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10491099999","1942-12-31",,,,,"  30.7"," 6","  28.3"," 6","1011.2"," 6","999.9"," 0","  1.3"," 6","  7.0"," 6","  8.9","999.9","  32.0","*","  28.0"," "," 0.05","F","999.9","001000"
