"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234799999","1942-12-04","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  53.1","24","  44.5","24","9999.9"," 0","999.9"," 0"," 87.7","24","  9.1","24"," 15.9","999.9","  72.3","*","  45.3","*","99.99"," ","999.9","010000"
"72234799999","1942-12-05","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  55.0","24","  45.3","24","9999.9"," 0","999.9"," 0"," 72.4","24","  6.0","24"," 13.0","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-12-06","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  53.7","24","  49.5","24","9999.9"," 0","999.9"," 0"," 76.1","24","  8.9","24"," 15.9","999.9","  70.3","*","  43.3","*","99.99"," ","999.9","010010"
"72234799999","1942-12-07","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  45.0","24","  42.1","24","9999.9"," 0","999.9"," 0"," 31.2","24","  6.6","24"," 11.1","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","010000"
"72234799999","1942-12-08","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  43.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.9","24"," 14.0","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","110000"
"72234799999","1942-12-09","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  44.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24","  9.9","999.9","  52.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-12-10","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  42.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.7","24","  5.1","999.9","  54.3","*","  33.4","*"," 0.00","I","999.9","100000"
"72234799999","1942-12-11","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  50.6","21","  46.2","21","9999.9"," 0","999.9"," 0","  4.5","21","  2.8","21","  5.1","999.9","  57.4","*","  46.4","*","99.99"," ","999.9","110000"
"72234799999","1942-12-12","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  49.3","24","  40.1","24","9999.9"," 0","999.9"," 0"," 34.1","24","  4.9","24"," 13.0","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-12-13","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  46.8","24","  32.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24"," 12.0","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-12-14","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  43.3","24","  34.9","24","9999.9"," 0","999.9"," 0"," 24.8","24","  1.8","24","  5.1","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72234799999","1942-12-15","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  53.2","24","  44.4","16","9999.9"," 0","999.9"," 0"," 52.9","24","  4.8","24"," 12.0","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-12-16","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  51.1","24","  39.7","24","9999.9"," 0","999.9"," 0"," 83.8","24"," 13.7","24"," 25.1","999.9","  61.3","*","  41.4","*","99.99"," ","999.9","010010"
"72234799999","1942-12-17","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  41.6","24","  27.5","24","9999.9"," 0","999.9"," 0"," 87.3","24","  4.9","24"," 13.0","999.9","  58.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-12-18","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  50.9","24","  40.0","24","9999.9"," 0","999.9"," 0"," 59.9","24","  3.5","24","  8.9","999.9","  68.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-12-19","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  51.7","24","  44.8","24","9999.9"," 0","999.9"," 0"," 27.5","24","  2.8","24","  7.0","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-12-20","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  56.1","24","  50.0","24","9999.9"," 0","999.9"," 0"," 62.9","24","  4.0","24"," 13.0","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-12-21","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  47.8","24","  39.5","24","9999.9"," 0","999.9"," 0"," 56.5","24","  8.4","24"," 15.0","999.9","  56.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-12-22","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  60.7","24","  52.8","24","9999.9"," 0","999.9"," 0"," 48.0","24"," 10.2","24"," 15.9","999.9","  71.2","*","  55.4","*","99.99"," ","999.9","010010"
"72234799999","1942-12-23","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  54.9","24","  45.7","24","9999.9"," 0","999.9"," 0"," 60.2","24","  5.3","24"," 15.0","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72234799999","1942-12-24","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  50.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.1","24","  8.0","999.9","  66.4","*","  39.4","*","99.99"," ","999.9","110000"
"72234799999","1942-12-25","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  69.2","24","  64.5","24","9999.9"," 0","999.9"," 0"," 25.1","24","  7.6","24"," 13.0","999.9","  75.4","*","  62.4","*","99.99"," ","999.9","110000"
"72234799999","1942-12-26","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  70.0","24","  65.5","24","9999.9"," 0","999.9"," 0"," 68.1","24"," 11.1","24"," 15.9","999.9","  73.4","*","  68.4","*","99.99"," ","999.9","110000"
"72234799999","1942-12-27","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  69.6","24","  67.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.7","24"," 18.1","999.9","  75.4","*","  65.3","*","99.99"," ","999.9","010010"
"72234799999","1942-12-28","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  57.9","24","  55.4","24","9999.9"," 0","999.9"," 0"," 32.0","24","  5.8","24"," 14.0","999.9","  65.3","*","  47.3","*","99.99"," ","999.9","010010"
"72234799999","1942-12-29","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  43.0","24","  35.5","24","9999.9"," 0","999.9"," 0"," 72.3","24","  6.3","24"," 11.1","999.9","  47.3","*","  39.4","*","99.99"," ","999.9","010000"
"72234799999","1942-12-30","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  42.8","24","  36.1","24","9999.9"," 0","999.9"," 0"," 26.0","24","  7.2","24"," 11.1","999.9","  45.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-12-31","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  45.2","23","  37.7","23","9999.9"," 0","999.9"," 0"," 30.3","23","  5.8","23"," 14.0","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","000000"
