"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12102099999","1942-08-04","54.017","14.767","1.0","DZWIRZYNO, PL","  64.0"," 4","  60.5"," 4","1006.6"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  61.0","*"," 0.02","E","999.9","010010"
"12102099999","1942-08-06","54.017","14.767","1.0","DZWIRZYNO, PL","  58.4"," 7","  51.1"," 7","1019.3"," 7","999.9"," 0"," 15.1"," 7"," 13.7"," 7"," 18.1","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"12102099999","1942-08-07","54.017","14.767","1.0","DZWIRZYNO, PL","  60.4"," 7","  54.9"," 7","1021.5"," 7","999.9"," 0","  9.2"," 7","  9.1"," 7"," 13.0","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"12102099999","1942-08-08","54.017","14.767","1.0","DZWIRZYNO, PL","  62.7"," 6","  56.0"," 6","1021.2"," 6","999.9"," 0","  3.7"," 6","  4.7"," 6","  8.9","999.9","  66.0","*","  59.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-08-09","54.017","14.767","1.0","DZWIRZYNO, PL","  63.9"," 7","  55.0"," 7","1017.4"," 7","999.9"," 0","  2.3"," 7","  4.2"," 7","  5.1","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-08-10","54.017","14.767","1.0","DZWIRZYNO, PL","  65.4"," 7","  57.4"," 7","1017.1"," 7","999.9"," 0","  5.1"," 7","  7.5"," 7"," 13.0","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000010"
"12102099999","1942-08-11","54.017","14.767","1.0","DZWIRZYNO, PL","  67.4"," 7","  60.3"," 7","1012.9"," 7","999.9"," 0","  5.1"," 7","  6.6"," 7"," 13.0","999.9","  75.0","*","  55.0","*"," 0.04","E","999.9","010000"
"12102099999","1942-08-12","54.017","14.767","1.0","DZWIRZYNO, PL","  66.3"," 7","  61.1"," 7","1011.5"," 7","999.9"," 0","  5.7"," 7","  8.3"," 7"," 18.1","999.9","  81.0","*","  59.0","*"," 0.24","F","999.9","010010"
"12102099999","1942-08-13","54.017","14.767","1.0","DZWIRZYNO, PL","  62.3"," 7","  56.0"," 7","1013.0"," 7","999.9"," 0","  9.2"," 7","  4.6"," 7","  5.1","999.9","  68.0","*","  54.0","*"," 0.04","E","999.9","010000"
"12102099999","1942-08-14","54.017","14.767","1.0","DZWIRZYNO, PL","  63.6"," 5","  57.0"," 5","1016.4"," 5","999.9"," 0","  7.5"," 5","  4.6"," 5","  8.9","999.9","  66.0","*","  61.0","*"," 0.01","E","999.9","000000"
"12102099999","1942-08-15","54.017","14.767","1.0","DZWIRZYNO, PL","  61.5"," 6","  56.6"," 6","1021.2"," 6","999.9"," 0","  7.2"," 6","  3.2"," 6","  5.1","999.9","  66.0","*","  55.0","*"," 0.02","E","999.9","100000"
"12102099999","1942-08-16","54.017","14.767","1.0","DZWIRZYNO, PL","  66.3"," 7","  58.0"," 7","1022.5"," 7","999.9"," 0","  4.6"," 7","  3.7"," 7","  5.1","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-08-17","54.017","14.767","1.0","DZWIRZYNO, PL","  64.7"," 7","  60.0"," 7","1022.5"," 7","999.9"," 0","  4.1"," 7","  3.7"," 7","  5.1","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-08-18","54.017","14.767","1.0","DZWIRZYNO, PL","  67.7"," 6","  61.2"," 6","1022.2"," 6","999.9"," 0","  3.5"," 6","  3.5"," 6","  5.1","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-08-19","54.017","14.767","1.0","DZWIRZYNO, PL","  73.1"," 7","  58.7"," 7","1019.3"," 7","999.9"," 0","  9.2"," 7","  9.5"," 7"," 13.0","999.9","  81.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-08-20","54.017","14.767","1.0","DZWIRZYNO, PL","  75.7"," 7","  61.3"," 7","1015.4"," 7","999.9"," 0","  6.2"," 7"," 10.1"," 7"," 13.0","999.9","  86.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-08-21","54.017","14.767","1.0","DZWIRZYNO, PL","  69.6"," 7","  65.4"," 7","1017.1"," 7","999.9"," 0","  2.5"," 7","  4.9"," 7","  8.9","999.9","  77.0","*","  66.0","*"," 0.00","I","999.9","000010"
"12102099999","1942-08-22","54.017","14.767","1.0","DZWIRZYNO, PL","  68.3"," 7","  64.6"," 7","1017.2"," 7","999.9"," 0","  2.7"," 7","  3.7"," 7","  5.1","999.9","  70.0","*","  66.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-08-23","54.017","14.767","1.0","DZWIRZYNO, PL","  68.0"," 7","  64.3"," 7","1014.2"," 7","999.9"," 0","  1.6"," 7","  2.8"," 7","  8.9","999.9","  72.0","*","  64.0","*"," 0.04","E","999.9","000010"
"12102099999","1942-08-24","54.017","14.767","1.0","DZWIRZYNO, PL","  64.1"," 7","  59.5"," 7","1016.3"," 7","999.9"," 0","  3.8"," 7","  2.6"," 7","  5.1","999.9","  68.0","*","  63.0","*"," 0.12","E","999.9","010000"
"12102099999","1942-08-25","54.017","14.767","1.0","DZWIRZYNO, PL","  64.7"," 7","  60.2"," 7","1020.4"," 7","999.9"," 0","  4.6"," 7","  3.8"," 7","  8.9","999.9","  68.0","*","  59.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-08-26","54.017","14.767","1.0","DZWIRZYNO, PL","  66.4"," 7","  63.0"," 7","1021.9"," 7","999.9"," 0","  3.4"," 7","  9.0"," 7"," 13.0","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-08-27","54.017","14.767","1.0","DZWIRZYNO, PL","  66.8"," 7","  64.1"," 7","1023.3"," 7","999.9"," 0","  2.1"," 7","  3.3"," 7","  5.1","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-08-28","54.017","14.767","1.0","DZWIRZYNO, PL","  71.4"," 7","  65.0"," 7","1018.8"," 7","999.9"," 0","  3.9"," 7","  2.0"," 7","  5.1","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-08-29","54.017","14.767","1.0","DZWIRZYNO, PL","  75.0"," 7","  62.3"," 7","1013.8"," 7","999.9"," 0","  3.3"," 7","  3.4"," 7","  5.1","999.9","  86.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-08-30","54.017","14.767","1.0","DZWIRZYNO, PL","  71.6"," 7","  64.1"," 7","1013.9"," 7","999.9"," 0","  3.7"," 7","  8.6"," 7"," 18.1","999.9","  82.0","*","  66.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-08-31","54.017","14.767","1.0","DZWIRZYNO, PL","  62.9"," 7","  60.4"," 7","1016.7"," 7","999.9"," 0","  7.5"," 7"," 10.8"," 7"," 18.1","999.9","  66.0","*","  59.0","*"," 0.20","E","999.9","000010"
"12102099999","1942-09-01","54.017","14.767","1.0","DZWIRZYNO, PL","  69.3"," 7","  61.3"," 7","1013.9"," 7","999.9"," 0","  5.7"," 7","  8.4"," 7","  8.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-09-02","54.017","14.767","1.0","DZWIRZYNO, PL","  68.0"," 5","  61.8"," 5","1015.5"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  72.0","*","  64.0","*"," 0.01","E","999.9","000000"
"12102099999","1942-09-03","54.017","14.767","1.0","DZWIRZYNO, PL","  68.8"," 6","  62.0"," 6","1018.2"," 6","999.9"," 0","  1.9"," 6","  5.5"," 6","  8.9","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-09-04","54.017","14.767","1.0","DZWIRZYNO, PL","  68.6"," 7","  61.4"," 7","1018.2"," 7","999.9"," 0","  5.5"," 7","  6.9"," 7"," 13.0","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-09-05","54.017","14.767","1.0","DZWIRZYNO, PL","  66.8"," 7","  60.2"," 7","1019.0"," 7","999.9"," 0","  7.1"," 7","  4.6"," 7","  8.9","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-09-06","54.017","14.767","1.0","DZWIRZYNO, PL","  65.7"," 7","  60.4"," 7","1014.5"," 7","999.9"," 0","  6.4"," 7"," 10.9"," 7"," 18.1","999.9","  75.0","*","  61.0","*","99.99"," ","999.9","010000"
"12102099999","1942-09-07","54.017","14.767","1.0","DZWIRZYNO, PL","  62.4"," 7","  53.3"," 7","1020.9"," 7","999.9"," 0"," 12.4"," 7"," 13.3"," 7"," 18.1","999.9","  64.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-09-08","54.017","14.767","1.0","DZWIRZYNO, PL","  60.7"," 7","  52.4"," 7","1021.0"," 7","999.9"," 0","  9.2"," 7"," 16.7"," 7"," 23.9","999.9","  63.0","*","  59.0","*"," 0.05","F","999.9","010000"
"12102099999","1942-09-09","54.017","14.767","1.0","DZWIRZYNO, PL","  63.3"," 7","  60.2"," 7","1021.0"," 7","999.9"," 0","  4.3"," 7"," 12.4"," 7"," 13.0","999.9","  64.0","*","  61.0","*"," 0.04","F","999.9","010000"
"12102099999","1942-09-10","54.017","14.767","1.0","DZWIRZYNO, PL","  60.0"," 6","  51.4"," 6","1026.3"," 6","999.9"," 0"," 11.4"," 6"," 12.5"," 6"," 18.1","999.9","  63.0","*","  57.0","*"," 0.01","E","999.9","000000"
"12102099999","1942-09-11","54.017","14.767","1.0","DZWIRZYNO, PL","  68.8"," 5","  59.2"," 5","1024.0"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 13.0","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-09-12","54.017","14.767","1.0","DZWIRZYNO, PL","  61.1"," 7","  52.3"," 7","1022.5"," 7","999.9"," 0","  6.6"," 7"," 10.3"," 7"," 18.1","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-09-13","54.017","14.767","1.0","DZWIRZYNO, PL","  59.4"," 7","  48.0"," 7","1026.0"," 7","999.9"," 0"," 24.9"," 7"," 11.2"," 7"," 18.1","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-09-14","54.017","14.767","1.0","DZWIRZYNO, PL","  57.3"," 7","  42.7"," 7","1029.6"," 7","999.9"," 0"," 28.4"," 7"," 14.5"," 7"," 18.1","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-09-15","54.017","14.767","1.0","DZWIRZYNO, PL","  54.5"," 4","  44.0"," 4","1019.9"," 4","999.9"," 0","  9.9"," 4"," 14.3"," 4"," 18.1","999.9","  59.0","*","  50.0","*"," 0.04","E","999.9","010000"
"12102099999","1942-09-16","54.017","14.767","1.0","DZWIRZYNO, PL","  56.4"," 7","  49.8"," 7","1013.5"," 7","999.9"," 0","  9.2"," 7"," 20.6"," 7"," 23.9","999.9","  63.0","*","  54.0","*"," 0.18","F","999.9","010000"
"12102099999","1942-09-18","54.017","14.767","1.0","DZWIRZYNO, PL","  57.0"," 5","  49.0"," 5","1012.4"," 5","999.9"," 0"," 19.9"," 5"," 18.1"," 5"," 18.1","999.9","  59.0","*","  55.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-09-19","54.017","14.767","1.0","DZWIRZYNO, PL","  54.2"," 6","  52.0"," 6","1011.7"," 6","999.9"," 0","  5.6"," 6"," 18.3"," 6"," 23.9","999.9","  59.0","*","  50.0","*"," 0.39","E","999.9","010000"
"12102099999","1942-09-20","54.017","14.767","1.0","DZWIRZYNO, PL","  56.8"," 6","  51.2"," 6","1016.2"," 6","999.9"," 0"," 14.5"," 6","  9.7"," 6"," 18.1","999.9","  59.0","*","  52.0","*"," 2.76","E","999.9","010000"
"12102099999","1942-09-21","54.017","14.767","1.0","DZWIRZYNO, PL","  60.0"," 7","  54.9"," 7","1010.9"," 7","999.9"," 0","  6.0"," 7"," 10.7"," 7"," 13.0","999.9","  68.0","*","  52.0","*"," 2.76","E","999.9","010000"
"12102099999","1942-09-22","54.017","14.767","1.0","DZWIRZYNO, PL","  61.4"," 7","  56.3"," 7","1001.3"," 7","999.9"," 0","  2.8"," 7"," 13.6"," 7"," 23.9","999.9","  70.0","*","  55.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-09-23","54.017","14.767","1.0","DZWIRZYNO, PL","  58.0"," 6","  51.7"," 6","1000.0"," 6","999.9"," 0","  8.7"," 6"," 19.3"," 6"," 23.9","999.9","  63.0","*","  55.0","*"," 0.12","E","999.9","000000"
"12102099999","1942-09-24","54.017","14.767","1.0","DZWIRZYNO, PL","  55.4"," 5","  50.6"," 5"," 998.7"," 5","999.9"," 0"," 10.4"," 5"," 13.0"," 5"," 13.0","999.9","  57.0","*","  54.0","*"," 0.06","F","999.9","010000"
"12102099999","1942-09-25","54.017","14.767","1.0","DZWIRZYNO, PL","  54.5"," 6","  51.2"," 6","1005.1"," 6","999.9"," 0","  5.6"," 6"," 11.7"," 6"," 13.0","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010010"
"12102099999","1942-09-26","54.017","14.767","1.0","DZWIRZYNO, PL","  52.6"," 7","  51.0"," 7","1009.3"," 7","999.9"," 0","  2.3"," 7","  7.0"," 7"," 13.0","999.9","  55.0","*","  48.0","*"," 0.16","E","999.9","010000"
"12102099999","1942-09-27","54.017","14.767","1.0","DZWIRZYNO, PL","  55.9"," 7","  50.7"," 7","1013.6"," 7","999.9"," 0"," 10.1"," 7"," 10.9"," 7"," 18.1","999.9","  57.0","*","  55.0","*"," 0.16","E","999.9","000000"
"12102099999","1942-09-28","54.017","14.767","1.0","DZWIRZYNO, PL","  57.0"," 7","  53.2"," 7","1006.6"," 7","999.9"," 0","  6.0"," 7"," 15.7"," 7"," 23.9","999.9","  61.0","*","  54.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-09-29","54.017","14.767","1.0","DZWIRZYNO, PL","  61.7"," 6","  57.2"," 6","1007.0"," 6","999.9"," 0","  3.1"," 6"," 13.0"," 6"," 13.0","999.9","  68.0","*","  55.0","*"," 0.04","E","999.9","010010"
"12102099999","1942-09-30","54.017","14.767","1.0","DZWIRZYNO, PL","  59.3"," 6","  52.9"," 6","1021.9"," 6","999.9"," 0","  2.7"," 6","  6.0"," 6"," 13.0","999.9","  66.0","*","  54.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-10-01","54.017","14.767","1.0","DZWIRZYNO, PL","  60.0"," 7","  55.2"," 7","1020.4"," 7","999.9"," 0","  3.6"," 7","  9.8"," 7"," 36.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-10-02","54.017","14.767","1.0","DZWIRZYNO, PL","  58.3"," 6","  53.4"," 6","1023.2"," 6","999.9"," 0","  7.7"," 6"," 14.0"," 6"," 18.1","999.9","  63.0","*","  55.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-10-03","54.017","14.767","1.0","DZWIRZYNO, PL","  56.4"," 5","  52.3"," 5","1024.1"," 5","999.9"," 0","  3.7"," 5","  9.8"," 5"," 13.0","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-10-04","54.017","14.767","1.0","DZWIRZYNO, PL","  56.6"," 7","  51.6"," 7","1022.1"," 7","999.9"," 0","  3.0"," 7","  7.5"," 7"," 13.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-10-05","54.017","14.767","1.0","DZWIRZYNO, PL","  56.8"," 6","  52.3"," 6","1016.2"," 6","999.9"," 0","  1.6"," 6","  8.3"," 6"," 13.0","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-10-06","54.017","14.767","1.0","DZWIRZYNO, PL","  56.2"," 6","  48.0"," 6","1020.0"," 6","999.9"," 0","  5.4"," 6"," 15.5"," 6"," 18.1","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"12102099999","1942-10-07","54.017","14.767","1.0","DZWIRZYNO, PL","  52.6"," 7","  44.3"," 7","1024.4"," 7","999.9"," 0","  7.5"," 7","  7.9"," 7","  8.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-10-08","54.017","14.767","1.0","DZWIRZYNO, PL","  56.8"," 6","  53.7"," 6","1012.2"," 6","999.9"," 0","  2.4"," 6"," 12.1"," 6"," 23.9","999.9","  64.0","*","  48.0","*"," 0.04","E","999.9","000000"
"12102099999","1942-10-11","54.017","14.767","1.0","DZWIRZYNO, PL","  58.7"," 7","  53.3"," 7","1010.4"," 7","999.9"," 0","  7.5"," 7"," 16.6"," 7"," 18.1","999.9","  66.0","*","  52.0","*"," 0.18","F","999.9","010000"
"12102099999","1942-10-12","54.017","14.767","1.0","DZWIRZYNO, PL","  49.6"," 5","  45.4"," 5","1021.0"," 5","999.9"," 0"," 12.4"," 5"," 15.2"," 5"," 18.1","999.9","  54.0","*","  46.0","*"," 0.04","F","999.9","010000"
"12102099999","1942-10-13","54.017","14.767","1.0","DZWIRZYNO, PL","  50.3"," 6","  46.0"," 6","1019.6"," 6","999.9"," 0","  3.1"," 6","  9.6"," 6"," 13.0","999.9","  54.0","*","  48.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-10-14","54.017","14.767","1.0","DZWIRZYNO, PL","  51.6"," 5","  45.6"," 5","1022.6"," 5","999.9"," 0","  5.5"," 5"," 13.6"," 5"," 18.1","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-10-15","54.017","14.767","1.0","DZWIRZYNO, PL","  51.6"," 5","  48.8"," 5","1014.6"," 5","999.9"," 0","  5.0"," 5"," 19.6"," 5"," 29.9","999.9","  55.0","*","  46.0","*"," 0.18","F","999.9","011000"
"12102099999","1942-10-18","54.017","14.767","1.0","DZWIRZYNO, PL","  48.0"," 5","  35.8"," 5","1005.4"," 5","999.9"," 0"," 16.2"," 5"," 20.4"," 5"," 23.9","999.9","  50.0","*","  46.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-10-19","54.017","14.767","1.0","DZWIRZYNO, PL","  46.9"," 7","  37.4"," 7","1015.2"," 7","999.9"," 0"," 17.8"," 7"," 15.2"," 7"," 18.1","999.9","  48.0","*","  45.0","*"," 0.03","F","999.9","010000"
"12102099999","1942-10-20","54.017","14.767","1.0","DZWIRZYNO, PL","  45.7"," 7","  36.6"," 7","1019.8"," 7","999.9"," 0"," 25.7"," 7","  5.4"," 7","  8.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-10-21","54.017","14.767","1.0","DZWIRZYNO, PL","  41.7"," 6","  39.2"," 6","1013.3"," 6","999.9"," 0","  4.1"," 6"," 14.0"," 6"," 18.1","999.9","  43.0","*","  39.0","*"," 0.38","F","999.9","010000"
"12102099999","1942-10-22","54.017","14.767","1.0","DZWIRZYNO, PL","  45.1"," 6","  43.4"," 6","1012.4"," 6","999.9"," 0","  2.1"," 6","  4.8"," 6","  8.9","999.9","  48.0","*","  43.0","*"," 0.20","E","999.9","000000"
"12102099999","1942-10-23","54.017","14.767","1.0","DZWIRZYNO, PL","  49.7"," 7","  46.3"," 7","1008.1"," 7","999.9"," 0","  4.3"," 7"," 13.3"," 7"," 18.1","999.9","  55.0","*","  46.0","*"," 0.55","F","999.9","010000"
"12102099999","1942-10-24","54.017","14.767","1.0","DZWIRZYNO, PL","  52.0"," 5","  49.6"," 5","1003.7"," 5","999.9"," 0","  5.6"," 5"," 13.0"," 5"," 18.1","999.9","  57.0","*","  48.0","*"," 0.28","F","999.9","010000"
"12102099999","1942-10-25","54.017","14.767","1.0","DZWIRZYNO, PL","  48.7"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  6.8"," 4"," 17.4"," 4"," 23.9","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-10-26","54.017","14.767","1.0","DZWIRZYNO, PL","  51.1"," 7","  46.8"," 7","1007.3"," 7","999.9"," 0","  4.1"," 7","  9.1"," 7"," 13.0","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-10-27","54.017","14.767","1.0","DZWIRZYNO, PL","  50.2"," 7","  46.9"," 7","1005.1"," 7","999.9"," 0","  1.7"," 7","  5.4"," 7"," 13.0","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-10-28","54.017","14.767","1.0","DZWIRZYNO, PL","  53.0"," 6","  49.5"," 6","1007.1"," 5","999.9"," 0","  2.2"," 6","  6.3"," 6","  8.9","999.9","  59.0","*","  46.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-10-29","54.017","14.767","1.0","DZWIRZYNO, PL","  48.4"," 7","  46.7"," 7","1008.0"," 7","999.9"," 0","  1.9"," 7","  6.7"," 7","  8.9","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-10-30","54.017","14.767","1.0","DZWIRZYNO, PL","  53.8"," 6","  49.8"," 6","1008.1"," 6","999.9"," 0","  3.3"," 6","  9.6"," 6"," 18.1","999.9","  57.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-10-31","54.017","14.767","1.0","DZWIRZYNO, PL","  52.0"," 7","  47.7"," 7","1003.6"," 7","999.9"," 0","  3.9"," 7"," 10.1"," 7"," 13.0","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-11-01","54.017","14.767","1.0","DZWIRZYNO, PL","  50.3"," 7","  48.6"," 7","1005.0"," 7","999.9"," 0","  2.3"," 7","  9.0"," 7"," 18.1","999.9","  52.0","*","  46.0","*"," 0.04","F","999.9","010000"
"12102099999","1942-11-02","54.017","14.767","1.0","DZWIRZYNO, PL","  49.5"," 4","  46.0"," 4","1007.6"," 4","999.9"," 0","  4.7"," 4"," 18.3"," 4"," 23.9","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"12102099999","1942-11-03","54.017","14.767","1.0","DZWIRZYNO, PL","  46.7"," 7","  43.6"," 7","1013.1"," 7","999.9"," 0","  3.0"," 7"," 10.3"," 7"," 18.1","999.9","  52.0","*","  45.0","*"," 0.06","F","999.9","010000"
"12102099999","1942-11-04","54.017","14.767","1.0","DZWIRZYNO, PL","  47.0"," 6","  45.4"," 6","1011.6"," 6","999.9"," 0","  1.4"," 6"," 10.5"," 6"," 29.9","999.9","  48.0","*","  46.0","*"," 0.06","F","999.9","010000"
"12102099999","1942-11-05","54.017","14.767","1.0","DZWIRZYNO, PL","  46.0"," 7","  42.5"," 7","1013.7"," 7","999.9"," 0","  3.6"," 7","  4.7"," 7","  8.9","999.9","  48.0","*","  45.0","*"," 0.08","E","999.9","000000"
"12102099999","1942-11-06","54.017","14.767","1.0","DZWIRZYNO, PL","  41.6"," 7","  37.6"," 7","1012.1"," 7","999.9"," 0","  3.8"," 7"," 15.2"," 7"," 18.1","999.9","  46.0","*","  21.0","*","99.99"," ","999.9","010000"
"12102099999","1942-11-07","54.017","14.767","1.0","DZWIRZYNO, PL","  39.8"," 6","  38.2"," 6","1012.6"," 6","999.9"," 0","  1.4"," 6","  9.6"," 6"," 13.0","999.9","  45.0","*","  18.0","*"," 0.10","F","999.9","010000"
"12102099999","1942-11-08","54.017","14.767","1.0","DZWIRZYNO, PL","  46.6"," 5","  44.8"," 5","1015.0"," 5","999.9"," 0","  3.2"," 5","  9.0"," 5"," 13.0","999.9","  48.0","*","  45.0","*"," 0.16","F","999.9","010000"
"12102099999","1942-11-09","54.017","14.767","1.0","DZWIRZYNO, PL","  45.0"," 7","  42.7"," 7","1025.3"," 7","999.9"," 0","  2.6"," 7","  7.5"," 7"," 13.0","999.9","  46.0","*","  41.0","*"," 0.06","F","999.9","010000"
"12102099999","1942-11-10","54.017","14.767","1.0","DZWIRZYNO, PL","  41.3"," 7","  38.9"," 7","1029.2"," 7","999.9"," 0","  2.8"," 7","  1.6"," 7","  5.1","999.9","  43.0","*","  39.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-11-11","54.017","14.767","1.0","DZWIRZYNO, PL","  36.9"," 7","  32.6"," 7","1030.0"," 7","999.9"," 0","  4.6"," 7","  4.8"," 7","  8.9","999.9","  41.0","*","  32.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-11-12","54.017","14.767","1.0","DZWIRZYNO, PL","  29.6"," 7","  26.4"," 7","1029.1"," 7","999.9"," 0","  4.6"," 7"," 10.7"," 7"," 13.0","999.9","  32.0","*","  27.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-11-13","54.017","14.767","1.0","DZWIRZYNO, PL","  31.4"," 7","  27.9"," 7","1031.6"," 7","999.9"," 0","  3.6"," 7","  5.2"," 7","  8.9","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-11-14","54.017","14.767","1.0","DZWIRZYNO, PL","  34.6"," 6","  31.3"," 6","1033.2"," 6","999.9"," 0","  2.5"," 6"," 10.3"," 6"," 13.0","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-11-15","54.017","14.767","1.0","DZWIRZYNO, PL","  38.8"," 4","  37.0"," 4","1022.2"," 4","999.9"," 0","  1.1"," 4"," 21.0"," 4"," 23.9","999.9","  43.0","*","  36.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-11-18","54.017","14.767","1.0","DZWIRZYNO, PL","  40.3"," 7","  37.2"," 7","1013.6"," 7","999.9"," 0","  5.9"," 7"," 12.2"," 7"," 18.1","999.9","  45.0","*","  36.0","*"," 0.04","F","999.9","010000"
"12102099999","1942-11-19","54.017","14.767","1.0","DZWIRZYNO, PL","  38.7"," 7","  36.4"," 7","1020.9"," 7","999.9"," 0","  3.7"," 7","  8.0"," 7"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-11-22","54.017","14.767","1.0","DZWIRZYNO, PL","  38.7"," 7","  28.0"," 7","1018.4"," 7","999.9"," 0"," 16.9"," 7"," 22.3"," 7"," 23.9","999.9","  45.0","*","  37.0","*"," 0.01","E","999.9","000000"
"12102099999","1942-11-23","54.017","14.767","1.0","DZWIRZYNO, PL","  38.8"," 5","  34.8"," 5","1014.4"," 5","999.9"," 0","  6.0"," 5"," 21.7"," 5"," 23.9","999.9","  48.0","*","  36.0","*"," 0.20","F","999.9","011000"
"12102099999","1942-11-24","54.017","14.767","1.0","DZWIRZYNO, PL","  39.8"," 5","  36.8"," 5","1031.2"," 5","999.9"," 0","  7.2"," 5","  8.6"," 5"," 13.0","999.9","  48.0","*","  34.0","*"," 0.71","F","999.9","011000"
"12102099999","1942-11-27","54.017","14.767","1.0","DZWIRZYNO, PL","  36.5"," 6","  28.3"," 6","1019.2"," 6","999.9"," 0"," 17.6"," 6"," 11.9"," 6"," 29.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
