"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10456099999","1942-09-16",,,,,"  55.8"," 5","  43.8"," 5","1021.1"," 5","999.9"," 0","  9.9"," 5"," 18.6"," 5"," 23.9","999.9","  61.0"," ","  48.0"," "," 0.47","E","999.9","000000"
"10456099999","1942-09-17",,,,,"  58.4"," 5","  45.8"," 5","1016.5"," 5","999.9"," 0"," 11.2"," 5"," 26.3"," 5"," 29.9","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-09-18",,,,,"  57.2"," 5","  46.8"," 5","1017.9"," 5","999.9"," 0","  9.9"," 5","  8.4"," 5"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"10456099999","1942-09-19",,,,,"  62.6"," 5","  50.2"," 5","1016.2"," 5","999.9"," 0","  7.5"," 5"," 12.8"," 5"," 23.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-09-20",,,,,"  63.0"," 4","  51.8"," 4","1016.0"," 4","999.9"," 0","  7.1"," 4","  3.0"," 4","  5.1","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-09-21",,,,,"  68.2"," 5","  53.6"," 5","1009.3"," 5","999.9"," 0"," 11.2"," 5"," 10.2"," 5"," 18.1","999.9","  73.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-09-22",,,,,"  59.0"," 5","  51.0"," 5","1003.0"," 5","999.9"," 0"," 12.4"," 5"," 11.8"," 5"," 18.1","999.9","  61.0"," ","  54.0"," "," 0.01","E","999.9","010000"
"10456099999","1942-09-23",,,,,"  58.8"," 5","  49.2"," 5","1003.4"," 5","999.9"," 0","  8.7"," 5"," 21.8"," 5"," 29.9","999.9","  64.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-09-24",,,,,"  57.2"," 5","  45.2"," 5","1003.1"," 5","999.9"," 0"," 12.4"," 5"," 12.6"," 5"," 18.1","999.9","  63.0"," ","  50.0"," "," 0.04","E","999.9","000000"
"10456099999","1942-09-25",,,,,"  58.0"," 5","  50.0"," 5","1006.6"," 5","999.9"," 0"," 11.2"," 5"," 11.6"," 5"," 18.1","999.9","  63.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"10456099999","1942-09-26",,,,,"  52.4"," 5","  51.0"," 5","1008.0"," 5","999.9"," 0","  7.2"," 5","  4.6"," 5","  8.9","999.9","  54.0"," ","  48.0"," "," 0.37","F","999.9","010000"
"10456099999","1942-09-27",,,,,"  52.8"," 5","  50.6"," 5","1010.2"," 5","999.9"," 0","  1.7"," 5"," 12.4"," 5"," 18.1","999.9","  54.0"," ","  50.0"," "," 0.04","E","999.9","010000"
"10456099999","1942-09-28",,,,,"  56.0"," 5","  52.0"," 5","1002.1"," 5","999.9"," 0","  6.4"," 5","  7.6"," 5"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.08","E","999.9","000000"
"10456099999","1942-09-29",,,,,"  54.4"," 5","  43.6"," 5","1008.8"," 5","999.9"," 0","  9.2"," 5","  6.4"," 5","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-09-30",,,,,"  61.2"," 5","  48.8"," 5","1018.8"," 5","999.9"," 0","  8.0"," 5","  4.0"," 5","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-10-01",,,,,"  61.5"," 4","  52.3"," 4","1020.0"," 4","999.9"," 0","  4.7"," 4","  4.0"," 4","  8.9","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-10-02",,,,,"  56.6"," 5","  53.9"," 5","1026.4"," 5","999.9"," 0","  4.8"," 5","  4.4"," 5","  5.1","999.9","  59.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-10-03",,,,,"  54.0"," 5","  49.6"," 5","1025.7"," 5","999.9"," 0","  0.8"," 5","  1.8"," 5","  5.1","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","100000"
"10456099999","1942-10-04",,,,,"  53.0"," 4","  50.0"," 4","1021.7"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  63.0"," ","  46.0","*"," 0.00","I","999.9","100000"
"10456099999","1942-10-05",,,,,"  59.8"," 5","  53.8"," 5","1017.5"," 5","999.9"," 0","  5.0"," 5","  5.4"," 5"," 13.0","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-10-06",,,,,"  60.4"," 5","  56.4"," 5","1021.4"," 5","999.9"," 0","  2.0"," 5","  6.2"," 5"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.01","E","999.9","010000"
"10456099999","1942-10-07",,,,,"  62.0"," 5","  56.0"," 5","1023.1"," 5","999.9"," 0","  1.5"," 5","  5.0"," 5"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-10-08",,,,,"  65.0"," 5","  55.8"," 5","1013.2"," 5","999.9"," 0","  5.6"," 5"," 14.2"," 5"," 23.9","999.9","  72.0"," ","  54.0"," "," 0.04","F","999.9","110000"
"10456099999","1942-10-09",,,,,"  47.8"," 5","  40.0"," 5","1017.1"," 5","999.9"," 0"," 10.4"," 5"," 16.6"," 5"," 29.9","999.9","  54.0"," ","  45.0","*"," 0.39","F","999.9","010000"
"10456099999","1942-10-10",,,,,"  52.8"," 5","  44.4"," 5","1012.5"," 5","999.9"," 0","  9.9"," 5"," 25.1"," 5"," 29.9","999.9","  55.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-10-11",,,,,"  53.4"," 5","  46.4"," 5","1015.9"," 5","999.9"," 0"," 12.4"," 5"," 14.2"," 5"," 18.1","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-10-12",,,,,"  49.2"," 5","  40.4"," 5","1026.1"," 5","999.9"," 0","  8.7"," 5","  5.4"," 5","  8.9","999.9","  57.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10456099999","1942-10-13",,,,,"  50.4"," 5","  40.6"," 5","1022.5"," 5","999.9"," 0","  8.7"," 5","  6.6"," 5"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-10-14",,,,,"  50.0"," 5","  43.2"," 5","1026.4"," 5","999.9"," 0","  5.2"," 5","  4.0"," 5"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","100000"
"10456099999","1942-10-15",,,,,"  55.4"," 5","  48.2"," 5","1021.1"," 5","999.9"," 0","  8.7"," 5"," 18.4"," 5"," 23.9","999.9","  61.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10456099999","1942-10-16",,,,,"  50.0"," 5","  44.5"," 5","1019.8"," 5","999.9"," 0","  5.5"," 5"," 20.6"," 5"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-10-17",,,,,"  52.8"," 5","  47.2"," 5","1017.0"," 5","999.9"," 0","  6.7"," 5"," 17.1"," 5"," 18.1","999.9","  54.0"," ","  50.0"," "," 0.06","F","999.9","010000"
"10456099999","1942-10-18",,,,,"  51.0"," 5","  49.8"," 5","1009.4"," 4","999.9"," 0","  1.5"," 5"," 11.2"," 5"," 18.1","999.9","  57.0"," ","  45.0","*"," 0.67","F","999.9","010000"
"10456099999","1942-10-19",,,,,"  46.4"," 5","  39.2"," 5","1019.8"," 5","999.9"," 0"," 11.2"," 5","  6.0"," 5","  8.9","999.9","  50.0"," ","  41.0"," "," 0.26","F","999.9","010000"
"10456099999","1942-10-20",,,,,"  47.0"," 4","  44.3"," 4","1019.4"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  50.0"," ","  43.0"," "," 0.14","F","999.9","010000"
"10456099999","1942-10-21",,,,,"  50.0"," 5","  45.2"," 5","1011.4"," 5","999.9"," 0","  6.7"," 5"," 14.3"," 5"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.04","E","999.9","110000"
"10456099999","1942-10-22",,,,,"  47.6"," 5","  42.8"," 5","1016.9"," 5","999.9"," 0","  6.2"," 5"," 15.6"," 5"," 23.9","999.9","  50.0"," ","  46.0","*"," 0.02","E","999.9","000000"
"10456099999","1942-10-24",,,,,"  59.8"," 5","  51.9"," 5","1009.3"," 5","999.9"," 0","  9.9"," 5"," 17.6"," 5"," 23.9","999.9","  64.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-10-25",,,,,"  50.8"," 5","  40.4"," 5","1011.0"," 5","999.9"," 0"," 12.4"," 5"," 10.8"," 5"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"10456099999","1942-10-26",,,,,"  54.6"," 5","  50.6"," 5","1004.6"," 5","999.9"," 0","  8.0"," 5","  5.2"," 5","  8.9","999.9","  59.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"10456099999","1942-10-27",,,,,"  52.5"," 4","  48.1"," 4","1003.9"," 4","999.9"," 0","  1.5"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-10-28",,,,,"  51.2"," 5","  47.7"," 5","1003.6"," 5","999.9"," 0","  0.8"," 5","  2.8"," 5","  5.1","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-10-29",,,,,"  55.4"," 5","  45.0"," 5","1008.5"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-10-30",,,,,"  58.0"," 5","  51.7"," 5","1007.0"," 5","999.9"," 0","  6.0"," 5","  3.0"," 5","  8.9","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-10-31",,,,,"  57.0"," 5","  47.4"," 5","1003.1"," 5","999.9"," 0"," 11.2"," 5"," 10.8"," 5"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-11-01",,,,,"  52.0"," 5","  49.2"," 5","1006.5"," 5","999.9"," 0","  3.2"," 5","  6.0"," 5"," 13.0","999.9","  54.0"," ","  50.0"," "," 0.12","F","999.9","010000"
"10456099999","1942-11-02",,,,,"  49.4"," 5","  40.0"," 5","1012.6"," 5","999.9"," 0"," 11.2"," 5"," 12.4"," 5"," 18.1","999.9","  54.0"," ","  43.0","*"," 0.02","F","999.9","000000"
"10456099999","1942-11-03",,,,,"  48.6"," 5","  42.8"," 5","1013.4"," 5","999.9"," 0","  7.2"," 5","  7.0"," 5"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10456099999","1942-11-04",,,,,"  47.4"," 5","  40.1"," 5","1016.3"," 5","999.9"," 0","  9.9"," 5"," 15.4"," 5"," 23.9","999.9","  52.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10456099999","1942-11-05",,,,,"  43.0"," 5","  39.4"," 5","1013.3"," 5","999.9"," 0","  3.1"," 5","  4.6"," 5","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-11-06",,,,,"  47.8"," 4","  46.0"," 4","1004.9"," 4","999.9"," 0","  1.4"," 4"," 12.3"," 4"," 18.1","999.9","  52.0"," ","  45.0","*"," 0.35","F","999.9","010000"
"10456099999","1942-11-07",,,,,"  48.0"," 5","  43.0"," 5","1014.8"," 5","999.9"," 0","  4.0"," 5","  6.8"," 5","  8.9","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-11-08",,,,,"  45.8"," 5","  42.3"," 5","1018.0"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5","  8.9","999.9","  48.0"," ","  43.0","*"," 0.10","F","999.9","010000"
"10456099999","1942-11-09",,,,,"  43.2"," 5","  39.2"," 5","1029.4"," 5","999.9"," 0","  4.0"," 5","  5.2"," 5","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-11-10",,,,,"  42.2"," 5","  38.6"," 5","1026.9"," 5","999.9"," 0","  3.6"," 5","  7.4"," 5","  8.9","999.9","  45.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10456099999","1942-11-11",,,,,"  38.2"," 5","  35.6"," 5","1028.9"," 5","999.9"," 0","  1.4"," 5","  3.8"," 5","  5.1","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-11-12",,,,,"  33.6"," 5","  31.0"," 5","1024.9"," 5","999.9"," 0","  1.5"," 5","  8.2"," 5","  8.9","999.9","  34.0","*","  32.0","*"," 0.05","F","999.9","010000"
"10456099999","1942-11-13",,,,,"  31.2"," 5","  27.6"," 5","1029.5"," 5","999.9"," 0","  1.9"," 5","  2.6"," 5","  5.1","999.9","  32.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-11-14",,,,,"  32.8"," 5","  30.6"," 5","1034.8"," 5","999.9"," 0","  1.0"," 5","  1.6"," 5","  1.9","999.9","  34.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-11-15",,,,,"  34.8"," 5","  31.2"," 5","1031.0"," 5","999.9"," 0","  2.2"," 5","  4.6"," 5","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-11-16",,,,,"  38.0"," 5","  34.4"," 5","1019.9"," 5","999.9"," 0","  5.0"," 5"," 19.4"," 5"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10456099999","1942-11-17",,,,,"  38.0"," 5","  34.4"," 5","1019.6"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10456099999","1942-11-18",,,,,"  36.6"," 5","  34.8"," 5","1018.3"," 5","999.9"," 0","  4.2"," 5","  9.8"," 5"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.08","F","999.9","011000"
"10456099999","1942-11-19",,,,,"  44.0"," 5","  40.4"," 5","1023.9"," 5","999.9"," 0","  8.0"," 5","  7.4"," 5"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-11-20",,,,,"  43.0"," 5","  39.0"," 5","1023.4"," 5","999.9"," 0","  8.7"," 5","  9.8"," 5"," 13.0","999.9","9999.9"," ","  41.0"," "," 0.05","F","999.9","010000"
"10456099999","1942-11-21",,,,,"  39.2"," 5","  34.8"," 5","1020.7"," 5","999.9"," 0","  8.0"," 5"," 11.4"," 5"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.09","F","999.9","010000"
"10456099999","1942-11-22",,,,,"  33.0"," 4","  29.3"," 4","1026.9"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10456099999","1942-11-23",,,,,"  37.2"," 5","  32.6"," 5","1018.8"," 5","999.9"," 0","  8.0"," 5"," 23.9"," 5"," 29.9","999.9","  43.0"," ","  34.0"," "," 0.06","F","999.9","010100"
"10456099999","1942-11-25",,,,,"  33.2"," 5","  28.8"," 5","1032.4"," 5","999.9"," 0","  6.7"," 5","  5.2"," 5","  8.9","999.9","  34.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10456099999","1942-11-26",,,,,"  37.0"," 5","  33.8"," 5","1028.6"," 5","999.9"," 0","  2.0"," 5","  6.1"," 5","  8.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-11-27",,,,,"  38.5"," 4","  36.5"," 4","1022.4"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  39.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-11-28",,,,,"  37.8"," 5","  32.4"," 5","1010.8"," 5","999.9"," 0","  9.9"," 5"," 14.2"," 5"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","010100"
"10456099999","1942-11-29",,,,,"  36.8"," 5","  32.6"," 5","1006.8"," 5","999.9"," 0","  6.7"," 5"," 21.8"," 5"," 29.9","999.9","  39.0"," ","  34.0"," "," 0.04","E","999.9","010100"
"10456099999","1942-12-01",,,,,"  37.0"," 5","  33.0"," 5","1007.9"," 5","999.9"," 0","  3.2"," 5"," 27.5"," 5"," 29.9","999.9","  39.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10456099999","1942-12-02",,,,,"  34.0"," 5","  30.8"," 5","1010.6"," 5","999.9"," 0","  9.9"," 5","  9.2"," 5"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.31","E","999.9","001000"
"10456099999","1942-12-03",,,,,"  32.8"," 5","  28.2"," 5","1019.2"," 5","999.9"," 0","  6.7"," 5"," 12.2"," 5"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-12-04",,,,,"  30.2"," 5","  26.8"," 5","1025.5"," 5","999.9"," 0","  2.7"," 5","  5.8"," 5","  8.9","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10456099999","1942-12-05",,,,,"  30.0"," 5","  26.4"," 5","1008.4"," 5","999.9"," 0","  3.4"," 5","  5.8"," 5"," 13.0","999.9","  37.0"," ","  16.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-12-06",,,,,"  40.2"," 5","  37.2"," 5","1007.8"," 5","999.9"," 0","  3.5"," 5"," 21.8"," 5"," 29.9","999.9","  43.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10456099999","1942-12-07",,,,,"  44.2"," 5","  40.2"," 5","1020.4"," 5","999.9"," 0","  4.7"," 5"," 16.6"," 5"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-12-08",,,,,"  45.0"," 5","  41.0"," 5","1022.6"," 5","999.9"," 0","  4.7"," 5"," 14.2"," 5"," 18.1","999.9","  46.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"10456099999","1942-12-09",,,,,"  44.2"," 5","  41.0"," 5","1025.6"," 5","999.9"," 0","  5.5"," 5","  5.4"," 5","  8.9","999.9","  48.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10456099999","1942-12-10",,,,,"  39.4"," 5","  36.6"," 5","1023.2"," 5","999.9"," 0","  1.1"," 5","  1.0"," 5","  5.1","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10456099999","1942-12-11",,,,,"  40.2"," 5","  33.2"," 5","1016.1"," 5","999.9"," 0","  4.2"," 5","  3.8"," 5"," 13.0","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-12-12",,,,,"  39.2"," 5","  36.0"," 5","1019.1"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-12-13",,,,,"  44.4"," 5","  38.6"," 5","1022.8"," 5","999.9"," 0","  9.2"," 5","  4.8"," 5","  8.9","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-12-14",,,,,"  44.2"," 5","  37.8"," 5","1015.9"," 5","999.9"," 0","  7.2"," 5","  6.4"," 5"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-12-15",,,,,"  36.8"," 5","  34.4"," 5","1010.3"," 5","999.9"," 0","  0.4"," 5","  3.8"," 5","  5.1","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"10456099999","1942-12-16",,,,,"  39.4"," 5","  35.2"," 5","1015.6"," 5","999.9"," 0","  3.7"," 5","  4.4"," 5"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.16","E","999.9","000000"
"10456099999","1942-12-17",,,,,"  31.2"," 5","  30.8"," 5","1011.3"," 5","999.9"," 0","  0.3"," 5","  0.4"," 5","  1.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-12-18",,,,,"  34.8"," 5","  33.3"," 5","1010.4"," 5","999.9"," 0","  0.7"," 5","  1.0"," 5","  5.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-12-19",,,,,"  40.2"," 5","  37.0"," 5","1012.4"," 5","999.9"," 0","  2.5"," 5","  4.0"," 5","  5.1","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-12-20",,,,,"  43.2"," 5","  38.6"," 5","1018.7"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-12-21",,,,,"  39.8"," 5","  33.8"," 5","1030.0"," 5","999.9"," 0","  6.7"," 5"," 10.0"," 5"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-12-22",,,,,"  36.4"," 5","  32.2"," 5","1026.1"," 5","999.9"," 0","  8.0"," 5","  1.9"," 5","  1.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-12-23",,,,,"  37.3"," 4","  34.8"," 4","1035.7"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-12-24",,,,,"  36.0"," 4","  34.1"," 4","1035.2"," 4","999.9"," 0","  0.8"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-12-25",,,,,"  25.0"," 4","  22.7"," 4","1031.1"," 4","999.9"," 0","  0.0"," 4","  1.7"," 4","  5.1","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-12-26",,,,,"  30.5"," 4","  29.5"," 4","1030.6"," 4","999.9"," 0","  0.9"," 4","  8.9"," 4","  8.9","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-12-27",,,,,"  26.6"," 5","  23.8"," 5","1031.3"," 5","999.9"," 0","  1.7"," 5","  4.4"," 5","  5.1","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-12-28",,,,,"  19.0"," 5","  16.6"," 5","1028.2"," 5","999.9"," 0","  0.0"," 5","  0.4"," 5","  1.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-12-29",,,,,"  23.2"," 5","  20.4"," 5","1007.2"," 5","999.9"," 0","  1.9"," 5","  8.8"," 5"," 18.1","999.9","  28.0"," ","  10.0"," "," 0.02","E","999.9","101000"
"10456099999","1942-12-30",,,,,"  38.0"," 5","  33.0"," 5","1006.5"," 5","999.9"," 0","  3.7"," 5"," 20.7"," 5"," 29.9","999.9","  52.0","*","  27.0"," "," 0.04","F","999.9","001000"
"10456099999","1942-12-31",,,,,"  30.4"," 5","  27.6"," 5","1010.8"," 5","999.9"," 0","  2.0"," 5"," 14.4"," 5"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.04","F","999.9","001000"
